"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00466642715642668"
"pi_score","11.0361837415192"
"p_value","0.5"
"percentage_A","0.0728604023750288"
"percentage_B","0.00496101051044889"
"Min.","0.000293083270677793"
"1st Qu.","0.000293083270677793"
"Median","0.000293083270677793"
"Mean","0.000293083270677793"
"3rd Qu.","0.000293083270677793"
"Max.","0.000293083270677793"
