"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00763087291298265"
"pi_score","1.21846903209257"
"p_value","0.5"
"percentage_A","0.00770668277876374"
"percentage_B","0.436854375594218"
"Min.","0.00434095402142591"
"1st Qu.","0.00434095402142591"
"Median","0.00434095402142591"
"Mean","0.00434095402142591"
"3rd Qu.","0.00434095402142591"
"Max.","0.00434095402142591"
