"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0165500051191231"
"pi_score","2.05206803381167"
"p_value","0.5"
"percentage_A","0.0166576819822787"
"percentage_B","0.719124535940171"
"Min.","0.00559025782652274"
"1st Qu.","0.00559025782652274"
"Median","0.00559025782652274"
"Mean","0.00559025782652274"
"3rd Qu.","0.00559025782652274"
"Max.","0.00559025782652274"
