"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0503257252620974"
"pi_score","27.7801163002507"
"p_value","0.5"
"percentage_A","0.208608038887582"
"percentage_B","0.0622011465886215"
"Min.","0.00125568713240925"
"1st Qu.","0.00125568713240925"
"Median","0.00125568713240925"
"Mean","0.00125568713240925"
"3rd Qu.","0.00125568713240925"
"Max.","0.00125568713240925"
