"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0205088521917699"
"pi_score","2.44147211598168"
"p_value","0.5"
"percentage_A","0.0206694927153604"
"percentage_B","0.725188525832013"
"Min.","0.00582257441327772"
"1st Qu.","0.00582257441327772"
"Median","0.00582257441327772"
"Mean","0.00582257441327772"
"3rd Qu.","0.00582257441327772"
"Max.","0.00582257441327772"
