"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0236266490765171"
"pi_score","15.7099400695563"
"p_value","0.5"
"percentage_A","0.0364276680231018"
"percentage_B","0.062998369197389"
"Min.","0.00104244479106594"
"1st Qu.","0.00104244479106594"
"Median","0.00104244479106594"
"Mean","0.00104244479106594"
"3rd Qu.","0.00104244479106594"
"Max.","0.00104244479106594"
