"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0373026382983181"
"pi_score","960.113307886478"
"p_value","0.5"
"percentage_A","0.391550551914137"
"percentage_B","0.0395979906327135"
"Min.","2.69303824366778e-05"
"1st Qu.","2.69303824366778e-05"
"Median","2.69303824366778e-05"
"Mean","2.69303824366778e-05"
"3rd Qu.","2.69303824366778e-05"
"Max.","2.69303824366778e-05"
