"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.228424611699399"
"pi_score","167.209536372781"
"p_value","0.5"
"percentage_A","0.352156395842276"
"percentage_B","0.393985487610054"
"Min.","0.000946906970766006"
"1st Qu.","0.000946906970766006"
"Median","0.000946906970766006"
"Mean","0.000946906970766006"
"3rd Qu.","0.000946906970766006"
"Max.","0.000946906970766006"
