"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0216432198286211"
"pi_score","1.56320594942062"
"p_value","0.5"
"percentage_A","0.0229753638870548"
"percentage_B","0.271815631748821"
"Min.","0.00959690359930378"
"1st Qu.","0.00959690359930378"
"Median","0.00959690359930378"
"Mean","0.00959690359930378"
"3rd Qu.","0.00959690359930378"
"Max.","0.00959690359930378"
