"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.350420982435058"
"pi_score","98.9231353564487"
"p_value","0.5"
"percentage_A","0.547642675275214"
"percentage_B","0.493169060323654"
"Min.","0.00245537421664499"
"1st Qu.","0.00245537421664499"
"Median","0.00245537421664499"
"Mean","0.00245537421664499"
"3rd Qu.","0.00245537421664499"
"Max.","0.00245537421664499"
