"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0441996556912516"
"pi_score","24.0263116776144"
"p_value","0.5"
"percentage_A","0.0484957102150639"
"percentage_B","0.33286398696055"
"Min.","0.00127513815417021"
"1st Qu.","0.00127513815417021"
"Median","0.00127513815417021"
"Mean","0.00127513815417021"
"3rd Qu.","0.00127513815417021"
"Max.","0.00127513815417021"
