"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000639477993478188"
"pi_score","5.57845893957154"
"p_value","0.5"
"percentage_A","0.00063953155152218"
"percentage_B","0.884204932102649"
"Min.","7.94578526096639e-05"
"1st Qu.","7.94578526096639e-05"
"Median","7.94578526096639e-05"
"Mean","7.94578526096639e-05"
"3rd Qu.","7.94578526096639e-05"
"Max.","7.94578526096639e-05"
