"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.183946852398784"
"pi_score","45.8071802615457"
"p_value","0.5"
"percentage_A","0.759040992455749"
"percentage_B","0.195354433570201"
"Min.","0.00278345537501092"
"1st Qu.","0.00278345537501092"
"Median","0.00278345537501092"
"Mean","0.00278345537501092"
"3rd Qu.","0.00278345537501092"
"Max.","0.00278345537501092"
