"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00419181752454259"
"pi_score","2.60285580373638"
"p_value","0.5"
"percentage_A","0.00420915420261568"
"percentage_B","0.504392828242295"
"Min.","0.00111629176475607"
"1st Qu.","0.00111629176475607"
"Median","0.00111629176475607"
"Mean","0.00111629176475607"
"3rd Qu.","0.00111629176475607"
"Max.","0.00111629176475607"
