"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0158505312085214"
"pi_score","40.6379671747397"
"p_value","0.5"
"percentage_A","0.508531238484831"
"percentage_B","0.0160971182432598"
"Min.","0.000270356806242841"
"1st Qu.","0.000270356806242841"
"Median","0.000270356806242841"
"Mean","0.000270356806242841"
"3rd Qu.","0.000270356806242841"
"Max.","0.000270356806242841"
