"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.144396157540405"
"pi_score","60.377406528491"
"p_value","0.5"
"percentage_A","0.227957079669665"
"percentage_B","0.282597531507954"
"Min.","0.00165770269439433"
"1st Qu.","0.00165770269439433"
"Median","0.00165770269439433"
"Mean","0.00165770269439433"
"3rd Qu.","0.00165770269439433"
"Max.","0.00165770269439433"
