"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0374089448043521"
"pi_score","11.1654744889151"
"p_value","0.5"
"percentage_A","0.0374542177723029"
"percentage_B","0.968699459692139"
"Min.","0.00232232894756081"
"1st Qu.","0.00232232894756081"
"Median","0.00232232894756081"
"Mean","0.00232232894756081"
"3rd Qu.","0.00232232894756081"
"Max.","0.00232232894756081"
