"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0598325870989355"
"pi_score","132.040341966182"
"p_value","0.5"
"percentage_A","0.767974048392035"
"percentage_B","0.0609340964165032"
"Min.","0.00031409180282081"
"1st Qu.","0.00031409180282081"
"Median","0.00031409180282081"
"Mean","0.00031409180282081"
"3rd Qu.","0.00031409180282081"
"Max.","0.00031409180282081"
