"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0163921481724875"
"pi_score","36.4261688697796"
"p_value","0.5"
"percentage_A","0.0236910583129722"
"percentage_B","0.0505183206500652"
"Min.","0.000311923313420617"
"1st Qu.","0.000311923313420617"
"Median","0.000311923313420617"
"Mean","0.000311923313420617"
"3rd Qu.","0.000311923313420617"
"Max.","0.000311923313420617"
