"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.101035672406213"
"pi_score","39.826728464614"
"p_value","0.5"
"percentage_A","0.130788762843775"
"percentage_B","0.307543023967819"
"Min.","0.00175843194166874"
"1st Qu.","0.00175843194166874"
"Median","0.00175843194166874"
"Mean","0.00175843194166874"
"3rd Qu.","0.00175843194166874"
"Max.","0.00175843194166874"
