"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00368077759163343"
"pi_score","0.805412772549609"
"p_value","0.5"
"percentage_A","0.00377663743505704"
"percentage_B","0.126647780443738"
"Min.","0.00316771809047986"
"1st Qu.","0.00316771809047986"
"Median","0.00316771809047986"
"Mean","0.00316771809047986"
"3rd Qu.","0.00316771809047986"
"Max.","0.00316771809047986"
