"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.164909242169934"
"pi_score","1.62625798733666"
"p_value","0.5"
"percentage_A","0.570970912871524"
"percentage_B","0.1882339188693"
"Min.","0.0702879722334631"
"1st Qu.","0.0702879722334631"
"Median","0.0702879722334631"
"Mean","0.0702879722334631"
"3rd Qu.","0.0702879722334631"
"Max.","0.0702879722334631"
