"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000778961328144793"
"pi_score","1.57753928988618"
"p_value","0.5"
"percentage_A","0.000780283726754993"
"percentage_B","0.314893725912542"
"Min.","0.000342263962508185"
"1st Qu.","0.000342263962508185"
"Median","0.000342263962508185"
"Mean","0.000342263962508185"
"3rd Qu.","0.000342263962508185"
"Max.","0.000342263962508185"
