"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.063281423999661"
"pi_score","83.5057711673163"
"p_value","0.5"
"percentage_A","0.0652302765840289"
"percentage_B","0.679291883386431"
"Min.","0.000525273163926559"
"1st Qu.","0.000525273163926559"
"Median","0.000525273163926559"
"Mean","0.000525273163926559"
"3rd Qu.","0.000525273163926559"
"Max.","0.000525273163926559"
