"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.109607055762837"
"pi_score","51.8341176725402"
"p_value","0.5"
"percentage_A","0.468358020678961"
"percentage_B","0.125181803469805"
"Min.","0.00146571071492812"
"1st Qu.","0.00146571071492812"
"Median","0.00146571071492812"
"Mean","0.00146571071492812"
"3rd Qu.","0.00146571071492812"
"Max.","0.00146571071492812"
