"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0696893402412242"
"pi_score","82.2726856132035"
"p_value","0.5"
"percentage_A","0.10233956121748"
"percentage_B","0.179275579378252"
"Min.","0.000587132525737498"
"1st Qu.","0.000587132525737498"
"Median","0.000587132525737498"
"Mean","0.000587132525737498"
"3rd Qu.","0.000587132525737498"
"Max.","0.000587132525737498"
