"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.247987220482193"
"pi_score","4.69465465791243"
"p_value","0.5"
"percentage_A","0.284376763183397"
"percentage_B","0.659628803302653"
"Min.","0.0366143316638682"
"1st Qu.","0.0366143316638682"
"Median","0.0366143316638682"
"Mean","0.0366143316638682"
"3rd Qu.","0.0366143316638682"
"Max.","0.0366143316638682"
