"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0100365390825067"
"pi_score","2.01643051615004"
"p_value","0.5"
"percentage_A","0.0100852361886178"
"percentage_B","0.6751749970501"
"Min.","0.00345005628108713"
"1st Qu.","0.00345005628108713"
"Median","0.00345005628108713"
"Mean","0.00345005628108713"
"3rd Qu.","0.00345005628108713"
"Max.","0.00345005628108713"
