"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00995038007439754"
"pi_score","63.7045865341147"
"p_value","0.5"
"percentage_A","0.0100654929786695"
"percentage_B","0.465258661891308"
"Min.","0.000108266582820925"
"1st Qu.","0.000108266582820925"
"Median","0.000108266582820925"
"Mean","0.000108266582820925"
"3rd Qu.","0.000108266582820925"
"Max.","0.000108266582820925"
