"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0082605220101563"
"pi_score","72.7418079002084"
"p_value","0.5"
"percentage_A","0.76100730175315"
"percentage_B","0.00828200718560008"
"Min.","7.87134346337412e-05"
"1st Qu.","7.87134346337412e-05"
"Median","7.87134346337412e-05"
"Mean","7.87134346337412e-05"
"3rd Qu.","7.87134346337412e-05"
"Max.","7.87134346337412e-05"
