"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.228060316322481"
"pi_score","36.8380244312279"
"p_value","0.5"
"percentage_A","0.374471862540648"
"percentage_B","0.368408618321674"
"Min.","0.00429120094514438"
"1st Qu.","0.00429120094514438"
"Median","0.00429120094514438"
"Mean","0.00429120094514438"
"3rd Qu.","0.00429120094514438"
"Max.","0.00429120094514438"
