"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00966501028917377"
"pi_score","18.903847132634"
"p_value","0.5"
"percentage_A","0.0110775529464712"
"percentage_B","0.0704554800190117"
"Min.","0.000354386839092588"
"1st Qu.","0.000354386839092588"
"Median","0.000354386839092588"
"Mean","0.000354386839092588"
"3rd Qu.","0.000354386839092588"
"Max.","0.000354386839092588"
