"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0154892999750437"
"pi_score","41.3701154081169"
"p_value","0.5"
"percentage_A","0.0162502244929936"
"percentage_B","0.248565439128938"
"Min.","0.000259519812807732"
"1st Qu.","0.000259519812807732"
"Median","0.000259519812807732"
"Mean","0.000259519812807732"
"3rd Qu.","0.000259519812807732"
"Max.","0.000259519812807732"
