"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0705163134722963"
"pi_score","5.2647511262054"
"p_value","0.5"
"percentage_A","0.0745245207000024"
"percentage_B","0.567307198639122"
"Min.","0.00928404452463315"
"1st Qu.","0.00928404452463315"
"Median","0.00928404452463315"
"Mean","0.00928404452463315"
"3rd Qu.","0.00928404452463315"
"Max.","0.00928404452463315"
