"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00933826858434308"
"pi_score","920.671551313488"
"p_value","0.5"
"percentage_A","0.00940007263621467"
"percentage_B","0.586828377794603"
"Min.","7.03051433631725e-06"
"1st Qu.","7.03051433631725e-06"
"Median","7.03051433631725e-06"
"Mean","7.03051433631725e-06"
"3rd Qu.","7.03051433631725e-06"
"Max.","7.03051433631725e-06"
