"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000482121391507811"
"pi_score","1.32457576787508"
"p_value","0.5"
"percentage_A","0.000482487533505258"
"percentage_B","0.388499119124178"
"Min.","0.000252292916204694"
"1st Qu.","0.000252292916204694"
"Median","0.000252292916204694"
"Mean","0.000252292916204694"
"3rd Qu.","0.000252292916204694"
"Max.","0.000252292916204694"
