"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000700095555293322"
"pi_score","1.11521701747077"
"p_value","0.5"
"percentage_A","0.000703016505601255"
"percentage_B","0.144201618302127"
"Min.","0.000435134375347564"
"1st Qu.","0.000435134375347564"
"Median","0.000435134375347564"
"Mean","0.000435134375347564"
"3rd Qu.","0.000435134375347564"
"Max.","0.000435134375347564"
