"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0795469099329585"
"pi_score","9.62392863809277"
"p_value","0.5"
"percentage_A","0.0812780829873755"
"percentage_B","0.788793591477343"
"Min.","0.00572923162834394"
"1st Qu.","0.00572923162834394"
"Median","0.00572923162834394"
"Mean","0.00572923162834394"
"3rd Qu.","0.00572923162834394"
"Max.","0.00572923162834394"
