"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0386091414824156"
"pi_score","110.45769122"
"p_value","0.5"
"percentage_A","0.0469635260786362"
"percentage_B","0.178333171001742"
"Min.","0.0002422811600242"
"1st Qu.","0.0002422811600242"
"Median","0.0002422811600242"
"Mean","0.0002422811600242"
"3rd Qu.","0.0002422811600242"
"Max.","0.0002422811600242"
