"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0591746793057492"
"pi_score","14.7071052426203"
"p_value","0.5"
"percentage_A","0.0764450382482729"
"percentage_B","0.207562491508793"
"Min.","0.00278890790843428"
"1st Qu.","0.00278890790843428"
"Median","0.00278890790843428"
"Mean","0.00278890790843428"
"3rd Qu.","0.00278890790843428"
"Max.","0.00278890790843428"
