"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"jaccard_index","0.0668424614090591"
"pi_score","1.57147683658883"
"p_value","0.5"
"percentage_A","0.0866456941308179"
"percentage_B","0.226280395522976"
"Min.","0.029482880427272"
"1st Qu.","0.029482880427272"
"Median","0.029482880427272"
"Mean","0.029482880427272"
"3rd Qu.","0.029482880427272"
"Max.","0.029482880427272"
