"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0318851996243819"
"pi_score","2.28115318063362"
"p_value","0.5"
"percentage_A","0.0333958647313792"
"percentage_B","0.413447586825835"
"Min.","0.00968858049904938"
"1st Qu.","0.00968858049904938"
"Median","0.00968858049904938"
"Mean","0.00968858049904938"
"3rd Qu.","0.00968858049904938"
"Max.","0.00968858049904938"
