"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0915389268236244"
"pi_score","71.4296168092904"
"p_value","0.5"
"percentage_A","0.753681384379063"
"percentage_B","0.09436193476625"
"Min.","0.000888286286186907"
"1st Qu.","0.000888286286186907"
"Median","0.000888286286186907"
"Mean","0.000888286286186907"
"3rd Qu.","0.000888286286186907"
"Max.","0.000888286286186907"
