"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00419341670901987"
"pi_score","135.740724364367"
"p_value","0.5"
"percentage_A","0.00421678194355695"
"percentage_B","0.430782054717037"
"Min.","2.14132861186728e-05"
"1st Qu.","2.14132861186728e-05"
"Median","2.14132861186728e-05"
"Mean","2.14132861186728e-05"
"3rd Qu.","2.14132861186728e-05"
"Max.","2.14132861186728e-05"
