"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0106508441836493"
"pi_score","43.3028937735492"
"p_value","0.5"
"percentage_A","0.0106978490037682"
"percentage_B","0.707946536241248"
"Min.","0.000170487511875923"
"1st Qu.","0.000170487511875923"
"Median","0.000170487511875923"
"Mean","0.000170487511875923"
"3rd Qu.","0.000170487511875923"
"Max.","0.000170487511875923"
