"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0439840325950599"
"pi_score","11.9629749816455"
"p_value","0.5"
"percentage_A","0.152909977799"
"percentage_B","0.0581539795615541"
"Min.","0.00254848047661209"
"1st Qu.","0.00254848047661209"
"Median","0.00254848047661209"
"Mean","0.00254848047661209"
"3rd Qu.","0.00254848047661209"
"Max.","0.00254848047661209"
