"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","3.33635279961202e-06"
"pi_score","0"
"p_value","1"
"percentage_A","3.37481015676359e-06"
"percentage_B","0.000292694624292949"
"Min.","2.68522419210126e-05"
"1st Qu.","2.68522419210126e-05"
"Median","2.68522419210126e-05"
"Mean","2.68522419210126e-05"
"3rd Qu.","2.68522419210126e-05"
"Max.","2.68522419210126e-05"
