"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0354514680690323"
"pi_score","114.07678726159"
"p_value","0.5"
"percentage_A","0.0361118893908387"
"percentage_B","0.659689048820441"
"Min.","0.000215408285319361"
"1st Qu.","0.000215408285319361"
"Median","0.000215408285319361"
"Mean","0.000215408285319361"
"3rd Qu.","0.000215408285319361"
"Max.","0.000215408285319361"
