"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0566718398558268"
"pi_score","116.083394028437"
"p_value","0.5"
"percentage_A","0.73945045688598"
"percentage_B","0.0578265577267344"
"Min.","0.000338394017008049"
"1st Qu.","0.000338394017008049"
"Median","0.000338394017008049"
"Mean","0.000338394017008049"
"3rd Qu.","0.000338394017008049"
"Max.","0.000338394017008049"
