"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0233269518484337"
"pi_score","3.12305796395413"
"p_value","0.5"
"percentage_A","0.023665490838262"
"percentage_B","0.619868015749898"
"Min.","0.00517730093114496"
"1st Qu.","0.00517730093114496"
"Median","0.00517730093114496"
"Mean","0.00517730093114496"
"3rd Qu.","0.00517730093114496"
"Max.","0.00517730093114496"
