"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.286869608749363"
"pi_score","93.1575975005888"
"p_value","0.5"
"percentage_A","0.412285508395523"
"percentage_B","0.485342497882566"
"Min.","0.00213447819424174"
"1st Qu.","0.00213447819424174"
"Median","0.00213447819424174"
"Mean","0.00213447819424174"
"3rd Qu.","0.00213447819424174"
"Max.","0.00213447819424174"
