"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00274486124548363"
"pi_score","25.0960907194974"
"p_value","0.5"
"percentage_A","0.00285007750590292"
"percentage_B","0.0692065978357418"
"Min.","7.58123189225281e-05"
"1st Qu.","7.58123189225281e-05"
"Median","7.58123189225281e-05"
"Mean","7.58123189225281e-05"
"3rd Qu.","7.58123189225281e-05"
"Max.","7.58123189225281e-05"
