"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0751206273431906"
"pi_score","51.8867006842663"
"p_value","0.5"
"percentage_A","0.08150421016116"
"percentage_B","0.489567782815564"
"Min.","0.00100352595863965"
"1st Qu.","0.00100352595863965"
"Median","0.00100352595863965"
"Mean","0.00100352595863965"
"3rd Qu.","0.00100352595863965"
"Max.","0.00100352595863965"
