"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.1751586968787"
"pi_score","38.8400560277373"
"p_value","0.5"
"percentage_A","0.528305126590283"
"percentage_B","0.20762986021242"
"Min.","0.00312591611107153"
"1st Qu.","0.00312591611107153"
"Median","0.00312591611107153"
"Mean","0.00312591611107153"
"3rd Qu.","0.00312591611107153"
"Max.","0.00312591611107153"
