"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0176862818505792"
"pi_score","4.83370272700975"
"p_value","0.5"
"percentage_A","0.0177022056560622"
"percentage_B","0.951600847132747"
"Min.","0.00253619163024147"
"1st Qu.","0.00253619163024147"
"Median","0.00253619163024147"
"Mean","0.00253619163024147"
"3rd Qu.","0.00253619163024147"
"Max.","0.00253619163024147"
