"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.115789921999538"
"pi_score","94.1301985739947"
"p_value","0.5"
"percentage_A","0.223712327881461"
"percentage_B","0.193561979514399"
"Min.","0.000852643032598563"
"1st Qu.","0.000852643032598563"
"Median","0.000852643032598563"
"Mean","0.000852643032598563"
"3rd Qu.","0.000852643032598563"
"Max.","0.000852643032598563"
