"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0133505491488248"
"pi_score","38.6772058090911"
"p_value","0.5"
"percentage_A","0.411027420481421"
"percentage_B","0.0136109313255057"
"Min.","0.000239259670078332"
"1st Qu.","0.000239259670078332"
"Median","0.000239259670078332"
"Mean","0.000239259670078332"
"3rd Qu.","0.000239259670078332"
"Max.","0.000239259670078332"
