"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.212937861273335"
"pi_score","51.7642585292626"
"p_value","0.5"
"percentage_A","0.311269093892052"
"percentage_B","0.402649208335059"
"Min.","0.00285133569705513"
"1st Qu.","0.00285133569705513"
"Median","0.00285133569705513"
"Mean","0.00285133569705513"
"3rd Qu.","0.00285133569705513"
"Max.","0.00285133569705513"
