"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0242517398139975"
"pi_score","6.85992729299179"
"p_value","0.5"
"percentage_A","0.0243494386842943"
"percentage_B","0.858040215639025"
"Min.","0.00245046694487843"
"1st Qu.","0.00245046694487843"
"Median","0.00245046694487843"
"Mean","0.00245046694487843"
"3rd Qu.","0.00245046694487843"
"Max.","0.00245046694487843"
