"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"jaccard_index","0.355080608591712"
"pi_score","1.48009832129883"
"p_value","0.5"
"percentage_A","0.479385375793179"
"percentage_B","0.577948645735017"
"Min.","0.166288360154935"
"1st Qu.","0.166288360154935"
"Median","0.166288360154935"
"Mean","0.166288360154935"
"3rd Qu.","0.166288360154935"
"Max.","0.166288360154935"
