"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.205511256648864"
"pi_score","59.1762299331889"
"p_value","0.5"
"percentage_A","0.435908058174438"
"percentage_B","0.27996682551843"
"Min.","0.00240720891277325"
"1st Qu.","0.00240720891277325"
"Median","0.00240720891277325"
"Mean","0.00240720891277325"
"3rd Qu.","0.00240720891277325"
"Max.","0.00240720891277325"
