"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.065776597335547"
"pi_score","75.918151593384"
"p_value","0.5"
"percentage_A","0.066969471864973"
"percentage_B","0.786906724652225"
"Min.","0.000600552859007364"
"1st Qu.","0.000600552859007364"
"Median","0.000600552859007364"
"Mean","0.000600552859007364"
"3rd Qu.","0.000600552859007364"
"Max.","0.000600552859007364"
