"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0320700750966679"
"pi_score","4.91414637112972"
"p_value","0.5"
"percentage_A","0.0321761199143022"
"percentage_B","0.906809457135241"
"Min.","0.00452352869751634"
"1st Qu.","0.00452352869751634"
"Median","0.00452352869751634"
"Mean","0.00452352869751634"
"3rd Qu.","0.00452352869751634"
"Max.","0.00452352869751634"
