"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0230334686645586"
"pi_score","41.5923500218718"
"p_value","0.5"
"percentage_A","0.0236749879415609"
"percentage_B","0.459471167821703"
"Min.","0.000383858662830039"
"1st Qu.","0.000383858662830039"
"Median","0.000383858662830039"
"Mean","0.000383858662830039"
"3rd Qu.","0.000383858662830039"
"Max.","0.000383858662830039"
